x1,y1
31,23.629
30.361,24
30,24.254
29,24.801
28.566,25
28,25.259
27,25.644
26,25.964
25.857,26
25,26.214
24,26.396
23,26.514
22,26.571
21,26.568
20,26.487
19,26.312
18,26.011
17.972,26
17,25.572
16.058,25
16,24.958
15,24.109
14.888,24
14.084,23
14,22.851
13.54,22
13.226,21
13.141,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.691
13.781,12
13.882,11
14,10.664
14.249,10
14.832,9
15,8.8008
15.719,8
16,7.7613
17,7.011
17.017,7
18,6.5061
19,6.0842
19.242,6
20,5.7805
21,5.5584
22,5.4016
23,5.3109
24,5.2898
25,5.3433
26,5.4707
27,5.6615
28,5.9138
28.287,6
29,6.2478
30,6.6471
30.71,7
31,7.1415
