x1,y1
8.2018,1
8,1.9339
7.9839,2
7.7626,3
7.6089,4
7.5321,5
7.5312,6
7.6056,7
7.7366,8
7.906,9
8,9.3802
8.1644,10
8.5478,11
8.9526,12
9,12.087
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.604
23,18.566
24,18.043
24.063,18
25,17.256
25.258,17
26,16.143
26.095,16
26.694,15
27,14.403
27.157,14
27.43,13
27.626,12
27.731,11
27.749,10
27.681,9
27.532,8
27.317,7
27.051,6
27,5.8457
26.688,5
26.287,4
26,3.3519
25.827,3
25.287,2
25,1.5434
24.69,1
