x1,y1
31,29.6
30,29.972
29.92,30
29,30.21
28,30.405
27,30.576
26,30.712
25,30.806
24,30.852
23,30.845
22,30.781
21,30.657
20,30.473
19,30.228
18.266,30
18,29.89
17,29.411
16.239,29
16,28.858
15,28.189
14.753,28
14,27.351
13.634,27
13,26.318
12.73,26
12,25
12,24.999
11.447,24
11,23.031
10.986,23
10.681,22
10.497,21
10.478,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.449,12
13.567,11
13.907,10
14,9.8351
14.533,9
15,8.464
15.452,8
16,7.5716
16.875,7
17,6.9334
18,6.5369
19,6.2832
20,6.156
21,6.0927
22,6.1024
23,6.2069
24,6.3878
25,6.6342
26,6.953
26.114,7
27,7.3751
28,7.8437
28.272,8
29,8.4458
29.856,9
30,9.1052
31,9.8544
