x1,y1
18.074,31
18,30.952
17,30.306
16.593,30
16,29.571
15.305,29
15,28.724
14.251,28
14,27.728
13.365,27
13,26.504
12.635,26
12.062,25
12,24.87
11.571,24
11.21,23
11,22.207
10.939,22
10.763,21
10.743,20
11,19.226
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.175,12
19,11.214
19.724,11
20,10.962
21,10.987
21.074,11
22,11.211
23,11.57
24,11.991
24.016,12
25,12.668
25.424,13
26,13.517
26.437,14
27,14.679
27.202,15
27.768,16
28,16.478
28.175,17
28.454,18
28.687,19
28.87,20
29,20.972
29.003,21
29.075,22
29.106,23
29.095,24
29.043,25
29,25.451
28.943,26
28.792,27
28.598,28
28.363,29
28.069,30
28,30.201
27.723,31
