x1,y1
31,25.782
30.589,26
30,26.317
29,26.794
28.538,27
28,27.223
27,27.564
26,27.856
25.408,28
25,28.087
24,28.246
23,28.346
22,28.348
21,28.225
20,28.169
19,28.119
18.353,28
18,27.926
17,27.617
16,27.188
15.658,27
15,26.594
14.188,26
14,25.837
13.124,25
13,24.854
12.337,24
12,23.427
11.765,23
11.361,22
11.115,21
11.071,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.199
11.94,12
11.992,11
12,10.967
12.28,10
12.693,9
13,8.4427
13.279,8
14,7.0436
14.037,7
15,6.0646
15.073,6
16,5.3434
16.526,5
17,4.7538
18,4.2956
18.722,4
19,3.9174
20,3.6886
21,3.5214
22,3.415
23,3.3691
24,3.3805
25,3.4433
26,3.5564
27,3.7228
28,3.9394
28.235,4
29,4.2169
30,4.5478
31,4.9104
