x1,y1
14.343,31
14,30.581
13.522,30
13,29.281
12.854,29
12.389,28
12,27.268
11.909,27
11.609,26
11.305,25
11.017,24
11,23.92
10.895,23
10.833,22
10.832,21
10.929,20
11,19.811
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.296,14
20,13.751
21,13.816
21.705,14
22,14.086
23,14.554
23.732,15
24,15.178
24.994,16
25,16.005
25.912,17
26,17.097
26.63,18
27,18.529
27.252,19
27.753,20
28,20.533
28.164,21
28.454,22
28.695,23
28.856,24
28.892,25
28.849,26
28.717,27
28.491,28
28.188,29
28,29.482
27.693,30
27.199,31
