x1,y1
29,29.011
28.045,30
28,30.14
27,30.128
26.713,30
26,29.836
25,29.677
24,29.393
23.196,29
23,28.918
22,28.403
21.365,28
21,27.791
20,27.089
19.887,27
19,26.258
18.729,26
18,25.154
17.875,25
17.22,24
17,23.499
16.748,23
16.455,22
16.364,21
16.469,20
17,19.1
18,19
19,19
19,18
19,17
19.69,16
20,15.866
21,15.728
22,15.741
23,15.879
23.425,16
24,16.189
25,16.634
25.619,17
26,17.261
26.915,18
27,18.08
27.856,19
28,19.18
28.566,20
29,20.749
29.105,21
29.389,22
29.581,23
29.701,24
29.761,25
29.71,26
29.538,27
29.28,28
29.004,29
29,29.011
