x1,y1
1,24.563
2,24.993
2.0254,25
3,25.518
4,25.616
5,25.607
6,25.467
6.7458,25
7,24.89
8,24.605
8.8211,24
9,23.872
9.8514,23
10,22.818
10.76,22
10.923,21
11,20.315
11.534,21
11.73,22
11.877,23
12,23.321
13,23.849
14,23.88
15,23.778
16,23.593
17,23.291
17.182,24
17.18,25
17.807,26
18,26.119
18.003,26
18.02,25
18.02,24
18.004,23
18.223,22
19,21.308
19.285,21
20,20.092
20.044,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.83
1.2607,18
1,17.846
