x1,y1
13.606,31
13,30.066
12.954,30
12.244,29
12,28.594
11.644,28
11.163,27
11,26.593
10.753,26
10.453,25
10.253,24
10.138,23
10.102,22
10.14,21
10.268,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.054,12
21,11.811
22,11.7
23,11.837
23.549,12
24,12.179
25,12.719
25.435,13
26,13.448
26.604,14
27,14.42
27.423,15
28,15.795
28.108,16
28.513,17
28.897,18
29,18.322
29.191,19
29.401,20
29.536,21
29.589,22
29.569,23
29.489,24
29.362,25
29.195,26
29,26.958
28.991,27
28.715,28
28.414,29
28.066,30
28,30.162
27.68,31
