x1,y1
31,16.811
30.797,17
30,17.804
29.733,18
29,18.491
28.141,19
28,19.076
27,19.484
26,19.796
25.063,20
25,20.012
24,20.105
23,20.107
22,20.014
21.928,20
21,19.78
20.093,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.868
14.674,12
14.647,11
14.771,10
15,9.0893
15.025,9
15.445,8
16,7.0302
16.018,7
16.853,6
17,5.8628
18,5.072
18.107,5
19,4.5699
20,4.3005
21,4.2687
21.43,4
22,3.6414
22.542,3
22.848,2
23,1.5811
24,1.3975
25,1.3978
26,1.4776
27,1.612
28,1.7891
29,1.9988
29.004,2
30,2.3492
31,2.6788
