x1,y1
5.7924,31
5.6571,30
5.4999,29
5.4284,28
5.4313,27
5.4842,26
5.5696,25
5.6839,24
5.8346,23
6,22.142
6.0289,22
6.3002,21
6.6244,20
7,19.249
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.394,12
20,11.687
21,11.488
22,11.442
23,11.674
23.781,12
24,12.111
25,12.776
25.278,13
26,13.645
26.31,14
27,14.835
27.105,15
27.657,16
28,16.681
28.101,17
28.35,18
28.541,19
28.653,20
28.686,21
28.647,22
28.546,23
28.395,24
28.202,25
28,25.885
27.962,26
27.575,27
27.192,28
27,28.476
26.725,29
26.19,30
26,30.312
25.616,31
