x1,y1
9.0284,31
9,30.843
8.8551,30
8.6327,29
8.4826,28
8.3914,27
8.3431,26
8.3438,25
8.3981,24
8.5155,23
8.7073,22
8.9703,21
9,20.916
9.3257,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.471
23,12.631
24,12.965
24.063,13
25,13.651
25.486,14
26,14.472
26.452,15
27,15.668
27.202,16
27.724,17
28,17.532
28.173,18
28.44,19
28.634,20
28.763,21
28.825,22
28.803,23
28.699,24
28.529,25
28.309,26
28.052,27
28,27.166
27.66,28
27.261,29
27,29.617
26.807,30
26.326,31
