x1,y1
4.7354,1
4.5173,2
4.2774,3
4.0995,4
4,4.7844
3.9732,5
3.8986,6
3.8775,7
3.9094,8
3.9944,9
4,9.0393
4.1376,10
4.3325,11
4.5872,12
5,12.833
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.567,17
20.646,18
20,19
20,19
19.273,20
20,20.179
21,20.322
22,20.164
22.499,20
23,19.801
24,19.265
24.389,19
25,18.529
25.544,18
26,17.509
26.369,17
27,16.052
27.027,16
27.431,15
27.761,14
27.993,13
28,12.95
28.081,12
28.102,11
28.063,10
28,9.3127
27.961,9
27.776,8
27.553,7
27.301,6
27.027,5
27,4.9189
26.624,4
26.21,3
26,2.5427
25.709,2
25.171,1
