x1,y1
30,27.843
29.559,28
29,28.301
28,28.399
27,28.324
26,28.204
25.294,28
25,27.931
24,27.547
23.061,27
23,26.973
22,26.423
21.445,26
21,25.694
20.195,25
20,24.831
19.155,24
19,23.818
18.311,23
18,22.487
17.671,22
17.221,21
17.046,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.85,13
20,12.955
21,12.967
21.198,13
22,13.152
23,13.457
24,13.853
24.28,14
25,14.414
25.857,15
26,15.107
26.984,16
27,16.015
27.803,17
28,17.245
28.491,18
29,18.776
29.112,19
29.562,20
30,20.977
30.008,21
30.273,22
30.478,23
30.623,24
30.64,25
30.514,26
30.225,27
30,27.843
