x1,y1
31,25.989
30.976,26
30,26.471
29,26.839
28.441,27
28,27.108
27,27.315
26,27.481
25,27.592
24,27.644
23,27.631
22,27.545
21,27.385
20,27.152
19.509,27
19,26.814
18,26.377
17.279,26
17,25.828
16,25.119
15.854,25
15,24.159
14.853,24
14.156,23
14,22.688
13.674,22
13.384,21
13.311,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.391,12
14.572,11
15,10.072
15.035,10
15.835,9
16,8.8494
17,8.0705
17.108,8
18,7.5536
19,7.2251
20,7.0645
20.916,7
21,6.9941
22,6.9615
22.682,7
23,7.0176
24,7.1439
25,7.3254
26,7.5656
27,7.8906
27.268,8
28,8.2904
29,8.7522
29.44,9
30,9.3183
31,9.9199
