x1,y1
13.648,1
13,1.6894
12.689,2
12,2.7102
11.744,3
11,3.9668
10.975,4
10.336,5
10,5.6173
9.7887,6
9.3441,7
9,7.9534
8.9817,8
8.6765,9
8.4649,10
8.3484,11
8.3607,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.24,20
16.596,21
17,21.568
17.473,22
18,22.297
19,22.682
20,22.864
21,22.86
22,22.717
23,22.453
24,22.101
24.223,22
25,21.588
25.987,21
26,20.991
27,20.154
27.158,20
28,19.116
28.086,19
28.748,18
29,17.599
29.312,17
29.784,16
30,15.461
30.112,15
30.309,14
30.458,13
30.556,12
30.604,11
30.606,10
30.568,9
30.494,8
30.387,7
30.248,6
30.078,5
30,4.627
29.823,4
29.511,3
29.16,2
29,1.571
28.799,1
