x1,y1
31,16.424
30.639,17
30.109,18
30,18.188
29.323,19
29,19.389
28.413,20
28,20.413
27.31,21
27,21.25
26,21.92
25.861,22
25,22.462
24,22.913
23.754,23
23,23.244
22,23.479
21,23.608
20,23.6
19,23.419
18,23.04
17.931,23
17,22.281
16.713,22
16.033,21
16,20.892
15.795,20
16,19.157
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.478
10.848,12
10.866,11
11,10.241
11.052,10
11.405,9
11.842,8
12,7.7221
12.463,7
13,6.2454
13.202,6
14,5.1044
14.107,5
15,4.192
15.239,4
16,3.4567
16.698,3
17,2.8517
18,2.3996
18.908,2
19,1.9812
20,1.8207
21,1.6897
22,1.5862
23,1.5142
24,1.4846
25,1.5103
26,1.585
27,1.6805
28,1.7845
29,1.9054
29.56,2
30,2.1385
31,2.3829
