x1,y1
7.0286,31
7,30.834
6.8524,30
6.6644,29
6.4942,28
6.409,27
6.4465,26
6.5416,25
6.6289,24
6.7436,23
6.9408,22
7,21.826
7.2744,21
7.6909,20
8,19.472
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.817,15
23.888,14
24,13.098
25,13.492
25.539,14
26,14.39
26.581,15
27,15.538
27.309,16
27.877,17
28,17.302
28.218,18
28.435,19
28.565,20
28.613,21
28.624,22
28.572,23
28.458,24
28.286,25
28.045,26
28,26.147
27.654,27
27.25,28
27,28.587
26.796,29
26.258,30
26,30.427
25.671,31
