x1,y1
13.211,31
13,30.759
12.298,30
12,29.612
11.6,29
11,28.053
10.971,28
10.521,27
10.115,26
10,25.658
9.8195,25
9.6122,24
9.4676,23
9.3875,22
9.3799,21
9.4779,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.132,15
23.148,14
23,13
23,13
22,13
21,13
20,13
19,13
18.577,12
19,11.306
19.172,11
20,10.564
21,10.188
21.967,10
22,9.9969
22.142,10
23,10.025
24,10.251
25,10.606
25.878,11
26,11.066
27,11.707
27.404,12
28,12.489
28.536,13
29,13.485
29.396,14
30,14.823
30.123,15
30.723,16
31,16.515
