x1,y1
31,29.244
30,29.587
29,29.929
28.74,30
28,30.131
27,30.286
26,30.411
25,30.496
24,30.537
23,30.528
22,30.463
21,30.34
20,30.155
19.383,30
19,29.866
18,29.441
17.111,29
17,28.938
16,28.297
15.592,28
15,27.514
14.438,27
14,26.552
13.522,26
13,25.314
12.784,25
12.208,24
12,23.556
11.76,23
11.448,22
11.255,21
11.231,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.046,12
15.336,11
15.889,10
16,9.877
16.922,9
17,8.9463
18,8.4294
19,8.056
19.199,8
20,7.8536
21,7.7066
22,7.6302
23,7.67
24,7.8012
24.945,8
25,8.014
26,8.3384
27,8.7024
27.683,9
28,9.157
29,9.7135
29.46,10
30,10.374
30.857,11
31,11.101
