x1,y1
15.108,1
15,1.0812
14,1.7508
13.673,2
13,2.6561
12.679,3
12,3.7857
11.83,4
11.143,5
11,5.2265
10.56,6
10.064,7
10,7.1468
9.6505,8
9.329,9
9.0809,10
9,10.519
8.9279,11
8.9262,12
9,12.229
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.294,20
15.524,21
16,21.939
16.041,22
17,22.938
17.077,23
18,23.482
19,23.845
20,23.996
21,23.971
22,23.825
23,23.572
24,23.235
24.556,23
25,22.789
26,22.237
26.367,22
27,21.547
27.682,21
28,20.718
28.677,20
29,19.626
29.486,19
30,18.306
30.158,18
30.6,17
31,16.034
