x1,y1
6.8238,1
6.6298,2
6.4112,3
6.2536,4
6.1578,5
6.1233,6
6.1537,7
6.2497,8
6.4089,9
6.6275,10
6.9029,11
7,11.279
7.2767,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.747,16
19.851,17
20,17.868
21,17.869
22,17.534
23,17.002
23.003,17
24,16.128
24.106,16
24.794,15
25,14.613
25.226,14
25.477,13
25.609,12
25.636,11
25.572,10
25.433,9
25.24,8
25.005,7
25,6.9815
24.658,6
24.28,5
24,4.3418
23.837,4
23.313,3
23,2.4536
22.713,2
22,1.0433
21.972,1
