x1,y1
8.787,31
8.6538,30
8.5586,29
8.4064,28
8.3124,27
8.3654,26
8.4777,25
8.5227,24
8.5127,23
8.7181,22
9,21.438
9.3776,21
9.6799,20
10,19.101
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.516,18
22.515,17
22.573,16
22.719,15
22.903,14
23,13.775
23.559,14
24,14.308
24.913,15
25,15.074
25.877,16
26,16.118
26.605,17
27,17.754
27.106,18
27.407,19
27.647,20
27.86,21
27.929,22
27.942,23
27.827,24
27.621,25
27.38,26
27.096,27
27,27.261
26.653,28
26.186,29
26,29.361
25.594,30
25,30.861
24.91,31
