x1,y1
7.9646,31
7.5492,30
7.0848,29
7,28.79
6.7892,28
6.543,27
6.3196,26
6.1356,25
6.0093,24
6,23.799
5.977,23
5.9968,22
6,21.951
6.1025,21
6.3088,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.572
21,14.697
21.902,15
22,15.043
23,15.73
23.287,16
24,16.813
24.115,17
24.583,18
24.917,19
25,19.456
25.067,20
25.116,21
25.108,22
25.053,23
25,23.55
24.948,24
24.782,25
24.564,26
24.302,27
24.005,28
24,28.014
23.627,29
23.175,30
23,30.315
22.673,31
