x1,y1
30,27.559
29.663,28
29.105,29
29,29.163
28.179,30
28,30.152
27,30.62
26,30.826
25,30.84
24,30.726
23,30.501
22,30.077
21.901,30
21.344,29
21.47,28
21.973,27
22,26.973
22.661,26
22.75,25
22.574,24
22,23.164
21.799,23
21,22.179
20.815,22
20.254,21
20.031,20
20.22,19
20.8,18
21,17.805
22,17.179
22.631,17
23,16.929
24,16.931
24.346,17
25,17.158
26,17.575
26.727,18
27,18.183
27.944,19
28,19.054
28.84,20
29,20.186
29.589,21
30,21.597
30.184,22
30.55,23
30.747,24
30.722,25
30.469,26
30.176,27
30,27.559
