x1,y1
31,27.478
30,27.874
29.67,28
29,28.219
28,28.485
27,28.713
26,28.891
25.105,29
25,29.01
24,29.051
23,29.032
22.618,29
22,28.933
21,28.728
20,28.418
19,28.012
18.977,28
18,27.349
17.519,27
17,26.54
16.452,26
16,25.46
15.644,25
15.03,24
15,23.94
14.568,23
14.249,22
14.016,21
14,20.709
13.965,20
14,19.881
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.085
21.927,10
22,9.125
22.028,9
23,8.3568
24,8.2157
25,8.2433
26,8.3771
27,8.5808
28,8.8445
28.451,9
29,9.2177
30,9.6593
30.625,10
31,10.202
