x1,y1
10.716,1
10.461,2
10.182,3
10.008,4
10,4.0859
9.9298,5
9.9273,6
9.9997,7
10,7.0018
10.162,8
10.405,9
10.736,10
11,10.61
11.174,11
11.729,12
12,12.404
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.966,17
20,17.066
21,17.082
21.382,17
22,16.792
23,16.3
23.416,16
24,15.471
24.419,15
25,14.222
25.138,14
25.593,13
25.941,12
26,11.718
26.113,11
26.172,10
26.14,9
26.028,8
26,7.8518
25.793,7
25.492,6
25.158,5
25,4.5911
24.727,4
24.241,3
24,2.5494
23.663,2
23,1.0378
22.976,1
