x1,y1
15.185,1
15,1.1327
14,1.7788
13.7,2
13,2.6946
12.73,3
12,3.8736
11.908,4
11.264,5
11,5.4305
10.699,6
10.234,7
10,7.5684
9.8413,8
9.561,9
9.3578,10
9.2464,11
9.2726,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.096,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.144,20
15.396,21
15.946,22
16,22.063
16.974,23
17,23.019
18,23.537
19,23.875
19.84,24
20,24.019
21,24.029
21.272,24
22,23.924
23,23.709
24,23.409
25,23.025
25.051,23
26,22.516
26.891,22
27,21.928
28,21.201
28.241,21
29,20.293
29.292,20
30,19.233
30.171,19
30.818,18
31,17.716
