x1,y1
7.1629,1
7,1.6073
6.8823,2
6.6041,3
6.4008,4
6.2575,5
6.1716,6
6.1458,7
6.1786,8
6.269,9
6.4184,10
6.6299,11
6.9128,12
7,12.182
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.651
21,18.587
22,18.303
22.669,18
23,17.821
24,17.086
24.087,17
24.972,16
25,15.963
25.511,15
25.944,14
26,13.812
26.171,13
26.296,12
26.34,11
26.315,10
26.234,9
26.109,8
26,7.3547
25.927,7
25.675,6
25.388,5
25.068,4
25,3.8173
24.651,3
24.188,2
24,1.6613
23.662,1
