x1,y1
31,29.663
30,29.959
29.862,30
29,30.141
28,30.275
27,30.377
26,30.448
25,30.489
24,30.497
23,30.469
22,30.399
21,30.284
20,30.123
19.445,30
19,29.802
18,29.275
17.561,29
17,28.562
16.373,28
16,27.635
15.464,27
15,26.384
14.769,26
14.275,25
14,24.349
13.887,24
13.656,23
13.507,22
13.456,21
13.532,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.043,16
20.046,15
20.059,14
20,13
21,12.644
22,12.571
23,12.628
24,12.799
24.749,13
25,13.08
26,13.481
27,13.953
27.08,14
28,14.602
28.529,15
29,15.398
29.602,16
30,16.453
30.458,17
31,17.694
