x1,y1
8.6457,31
8.4301,30
8.2,29
8.0525,28
8,27.266
7.9824,27
7.9804,26
8,25.681
8.0422,25
8.1702,24
8.365,23
8.6273,22
8.9598,21
9,20.903
9.3761,20
10,19.016
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.726,17
19.794,16
19.893,15
20,14.377
21,14.392
22,14.741
22.487,15
23,15.33
23.786,16
24,16.224
24.517,17
25,17.889
25.04,18
25.281,19
25.413,20
25.441,21
25.383,22
25.258,23
25.081,24
25,24.349
24.798,25
24.447,26
24.077,27
24,27.173
23.531,28
23,28.983
22.989,29
22.267,30
22,30.324
21.518,31
