x1,y1
31,27.358
30,27.758
29.365,28
29,28.121
28,28.384
27,28.608
26,28.782
25,28.896
24,28.945
23,28.924
22,28.831
21,28.662
20,28.409
19,28.064
18.857,28
18,27.555
17.08,27
17,26.944
16,26.137
15.853,26
15,25.103
14.912,25
14.193,24
14,23.676
13.642,23
13.249,22
13,21.034
12.992,21
12.939,20
13,19.79
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.226
16.975,12
17,11.929
17.347,11
18,10.393
18.438,10
19,9.7347
20,9.3895
21,9.2772
21.431,9
22,8.6426
22.936,8
23,7.9353
24,7.8551
25,7.9315
25.425,8
26,8.1063
27,8.3541
28,8.6536
28.955,9
29,9.019
30,9.5031
30.877,10
31,10.071
