x1,y1
18.817,1
18,1.5808
17.497,2
17,2.3364
16.146,3
16,3.1217
15.038,4
15,4.0383
14.074,5
14,5.0895
13.23,6
13,6.3387
12.515,7
12,7.9626
11.977,8
11.49,9
11.178,10
11.002,11
11,11.113
10.977,12
11,12.073
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.998,20
19,20.002
20,20.429
21,20.404
22,20.191
22.537,20
23,19.813
24,19.266
24.379,19
25,18.522
25.542,18
26,17.521
26.395,17
27,16.145
27.077,16
27.531,15
27.951,14
28,13.865
28.239,13
28.475,12
28.666,11
28.804,10
28.881,9
28.895,8
28.859,7
28.782,6
28.667,5
28.509,4
28.303,3
28.033,2
28,1.8977
27.697,1
