x1,y1
31,24.344
30,24.8
29.584,25
29,25.221
28,25.541
27,25.817
26.14,26
26,26.02
25,26.108
24,26.143
23,26.117
22,26.029
21.814,26
21,25.822
20,25.508
19,25.09
18.839,25
18,24.435
17.468,24
17,23.544
16.522,23
16,22.237
15.853,22
15.455,21
15.318,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.83,12
18,11.765
18.654,11
19,10.77
20,10.265
20.843,10
21,9.9594
22,9.7027
23,9.5438
24,9.5469
25,9.6588
26,9.8619
26.473,10
27,10.152
28,10.512
29,10.963
29.066,11
30,11.514
30.721,12
31,12.168
