x1,y1
21.632,1
21,1.4794
20.304,2
20,2.2693
19.243,3
19,3.2694
18.394,4
18,4.5457
17.694,5
17.119,6
17,6.2534
16.669,7
16.323,8
16.074,9
16,9.5606
15.954,10
15.956,11
16,11.356
16.116,12
17,13
18,13
19,13
19,14
19,15
19.911,16
20,16.038
21,16.254
22,16.318
23,16.22
23.886,16
24,15.964
25,15.476
25.78,15
26,14.854
27,14.003
27.003,14
27.848,13
28,12.818
28.52,12
29,11.242
29.114,11
29.521,10
29.919,9
30,8.7585
30.171,8
30.268,7
30.177,6
30,5.2725
29.903,5
29.471,4
29.019,3
29,2.9665
28.274,2
28,1.6648
27.369,1
