x1,y1
10.26,31
10,30.375
9.8256,30
9.3749,29
9,28.003
8.9987,28
8.7429,27
8.5813,26
8.4972,25
8.4638,24
8.4624,23
8.508,22
8.6064,21
8.8003,20
9,19.551
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.225,18
24.23,17
24.244,16
24.295,15
24.36,14
24,13
24,13
23,13
22.979,12
23,11.9
24,11.852
25,11.965
25.049,12
26,12.864
26.149,13
27,13.76
27.277,14
28,14.726
28.24,15
28.987,16
29,16.022
29.587,17
30,17.854
30.053,18
30.335,19
30.534,20
30.637,21
30.678,22
30.693,23
30.646,24
30.55,25
30.452,26
30.313,27
30.096,28
30,28.326
29.686,29
29.18,30
29,30.334
28.642,31
