x1,y1
15.386,31
15,30.565
14.489,30
14,29.348
13.799,29
13.274,28
13,27.508
12.808,27
12.457,26
12.092,25
12,24.715
11.862,24
11.718,23
11.631,22
11.618,21
11.722,20
12,19.327
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.197
21,14.28
22,14.57
23,14.995
23.008,15
24,15.638
24.452,16
25,16.462
25.507,17
26,17.543
26.324,18
27,18.981
27.01,19
27.483,20
27.935,21
28,21.163
28.244,22
28.478,23
28.642,24
28.697,25
28.643,26
28.489,27
28.252,28
28,28.806
27.908,29
27.382,30
27,30.758
26.782,31
