x1,y1
21.393,31
21,30.802
20,30.346
19.367,30
19,29.706
18.216,29
18,28.781
17.387,28
17,27.489
16.727,27
16.211,26
16,25.59
15.805,25
15.528,24
15.298,23
15.159,22
15.157,21
15.331,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.271
21,15.061
22,15.05
23,15.202
24,15.487
25,15.876
25.239,16
26,16.423
26.858,17
27,17.095
28,17.981
28.016,18
28.886,19
29,19.134
29.512,20
30,20.835
30.07,21
30.422,22
30.759,23
30.966,24
30.946,25
30.7,26
30.377,27
30.063,28
30,28.197
29.416,29
29,29.875
28.901,30
28,30.82
27.771,31
