x1,y1
31,22.644
30.354,23
30,23.205
29,23.649
28.082,24
28,24.029
27,24.293
26,24.494
25,24.625
24,24.668
23,24.561
22,24.115
21.885,24
21.456,23
21.763,22
22,21.788
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.916
15.762,12
15.825,11
16,10.134
16.029,10
16.466,9
17,8.1062
17.063,8
17.855,7
18,6.8645
19,6.062
19.096,6
20,5.5358
21,5.1597
21.676,5
22,4.9431
23,4.8475
24,4.8223
25,4.8619
26,4.9627
26.229,5
27,5.1476
28,5.3977
29,5.6958
29.855,6
30,6.0605
31,6.4952
