x1,y1
10.689,1
10,1.9342
9.9522,2
9.3706,3
9,3.6617
8.8388,4
8.4236,5
8.044,6
8,6.1389
7.7725,7
7.5682,8
7.4251,9
7.3387,10
7.3158,11
7.3987,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.126
15.843,20
15.971,21
16,21.07
16.559,22
17,22.467
17.54,23
18,23.252
19,23.761
19.537,24
20,24.089
21,24.263
22,24.512
23,24.552
24,24.408
25,24.153
25.438,24
26,23.772
27,23.291
27.521,23
28,22.694
28.988,22
29,21.991
30,21.034
30.035,21
30.902,20
31,19.886
