x1,y1
7.0052,1
7,1.02
6.7436,2
6.5073,3
6.3348,4
6.2154,5
6.149,6
6.1418,7
6.1979,8
6.3168,9
6.496,10
6.7327,11
7,11.899
7.0353,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.256,14
19.315,15
19.395,16
19.516,17
19.799,18
20,18.256
21,18.197
21.722,18
22,17.908
23,17.36
23.472,17
24,16.536
24.443,16
25,15.222
25.112,15
25.491,14
25.756,13
25.9,12
25.933,11
25.87,10
25.731,9
25.537,8
25.303,7
25.034,6
25,5.8956
24.642,5
24.222,4
24,3.5145
23.726,3
23.162,2
23,1.7674
22.5,1
