x1,y1
1,25.26
2,25.874
2.3564,26
3,26.46
4,26.601
5,26.498
5.7242,26
6,25.905
7,25.698
7.9957,26
8,26.005
9,26.739
9.3813,27
10,27.663
10.582,28
11,28.219
12,28.475
13,28.55
14,28.481
15,28.421
16,28.357
17,28.162
17.491,28
18,27.821
19,27.384
19.682,27
20,26.819
21,26.144
21.171,26
22,25.282
22.266,25
23,24.174
23.123,24
23.763,23
24,22.58
24.234,22
24.505,21
24.579,20
24.301,19
24,18.383
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4484,18
5.3274,17
5.0356,16
5,15.906
4,15.329
3,15.169
2,15.212
1,15.319
