x1,y1
30,25.379
29.905,26
29.563,27
29.135,28
29,28.291
28.345,29
28,29.481
27.396,30
27,30.275
26,30.521
25,30.528
24,30.4
23,30.175
22.461,30
22,29.775
21,29.227
20.657,29
20,28.488
19.476,28
19,27.495
18.631,27
18,26.096
17.949,26
17.529,25
17.113,24
17,23.705
16.837,23
16.675,22
16.611,21
16.696,20
17,19.302
18,19
19,19
19,18
19.423,17
20,16.697
21,16.309
22,16.118
23,16.194
24,16.473
25,16.91
25.141,17
26,17.576
26.49,18
27,18.468
27.447,19
28,19.691
28.201,20
28.81,21
29,21.332
29.282,22
29.634,23
29.942,24
30,24.526
30.04,25
30,25.379
