x1,y1
31,28.234
30.651,29
30.045,30
30,30.045
29,30.345
28,30.485
27,30.574
26,30.616
25,30.614
24,30.562
23,30.457
22,30.287
21,30.01
20.98,30
20,29.229
19.798,29
19.182,28
19,27.486
18.885,27
18.88,26
19,25.529
19.163,25
19.826,24
20,23.86
21,23.317
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.242
21.694,19
21.21,18
21.365,17
22,16.239
22.562,16
23,15.885
24,15.88
24.761,16
25,16.044
26,16.392
27,16.838
27.261,17
28,17.49
28.601,18
29,18.347
29.467,19
30,19.817
30.1,20
30.607,21
31,21.865
