x1,y1
31,23.419
30.005,24
30,24.003
29,24.437
28,24.803
27.36,25
27,25.098
26,25.299
25,25.431
24,25.492
23,25.48
22,25.398
21,25.247
20,25.027
19.91,25
19,24.667
18,24.21
17.631,24
17,23.525
16.382,23
16,22.531
15.616,22
15.157,21
15,20.117
14.982,20
15,19.932
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.496
12.869,12
12.962,11
13,10.868
13.297,10
13.837,9
14,8.7781
14.661,8
15,7.674
15.832,7
16,6.8799
17,6.2658
17.56,6
18,5.8076
19,5.4826
20,5.2538
21,5.0786
21.555,5
22,4.9368
23,4.8571
24,4.8807
25,4.9793
25.123,5
26,5.1408
27,5.3633
28,5.6475
29,5.9959
29.01,6
30,6.4095
31,6.8126
