x1,y1
31,17.871
30.841,18
30,18.684
29.577,19
29,19.392
28,19.926
27.831,20
27,20.328
26,20.634
25,20.852
24,20.95
23,20.846
22,20.244
21.567,20
21,19.701
20,19.482
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.508
14.832,12
14.846,11
15,10.05
15.01,10
15.331,9
15.757,8
16,7.5458
16.388,7
17,6.251
17.261,6
18,5.3881
18.565,5
19,4.7731
20,4.3546
21,4.0206
21.085,4
22,3.8567
23,3.7661
24,3.7435
25,3.7763
26,3.8578
27,3.9807
27.116,4
28,4.2155
29,4.498
30,4.8209
30.557,5
31,5.1759
