x1,y1
24.274,1
24,1.0837
23,1.53
22.163,2
22,2.1081
21,2.8515
20.82,3
20,3.7725
19.78,4
19,4.9163
18.935,5
18.249,6
18,6.4328
17.696,7
17.277,8
17,8.9128
16.978,9
16.856,10
16.857,11
16.995,12
17,12.011
18,13
19,13
19,14
19.889,15
20,15.059
21,15.429
22,15.64
23,15.632
24,15.416
25,15.034
25.057,15
26,14.395
26.481,14
27,13.559
27.5,13
28,12.423
28.288,12
28.937,11
29,10.895
29.384,10
29.783,9
30,8.3814
30.096,8
30.211,7
30.105,6
30,5.5959
29.787,5
29.35,4
29,3.2798
28.796,3
28.015,2
28,1.9828
27,1.2499
26.405,1
