x1,y1
28,12.243
27.678,13
27.213,14
27,14.402
26.607,15
26,15.841
25.862,16
25,16.87
24.846,17
24,17.637
23.386,18
23,18.222
22,18.625
21,18.877
20,18.947
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.402
13.895,12
13.96,11
14,10.846
14.194,10
14.553,9
15,8.1468
15.081,8
15.766,7
16,6.724
16.652,6
17,5.667
17.758,5
18,4.8101
19,4.1123
19.175,4
20,3.5043
20.977,3
21,2.988
22,2.539
23,2.1656
23.556,2
24,1.835
25,1.5484
26,1.3685
27,1.3588
27.85,2
28,2.1758
28.318,3
28.59,4
28.779,5
28.899,6
28.943,7
28.903,8
28.807,9
28.63,10
28.379,11
28.084,12
28,12.243
