x1,y1
8.2203,1
8,1.5173
7.7701,2
7.3178,3
7,3.8026
6.9299,4
6.6294,5
6.3758,6
6.1721,7
6.0205,8
6,8.217
5.9403,9
5.9079,10
5.9245,11
6,11.779
6.0306,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.631
21,18.561
22,18.272
22.58,18
23,17.774
24,17.04
24.041,17
24.933,16
25,15.914
25.506,15
25.981,14
26,13.949
26.244,13
26.438,12
26.573,11
26.654,10
26.682,9
26.658,8
26.583,7
26.455,6
26.279,5
26.067,4
26,3.73
25.781,3
25.422,2
25.049,1
