x1,y1
1,26.709
2,26.992
2.0319,27
3,27.57
4,27.689
5,27.62
6,27.089
7,27.057
8,27.855
8.4485,28
9,28.46
9.8407,29
10,29.108
11,29.497
12,29.706
13,29.764
14,29.705
15,29.635
16,29.573
17,29.419
18,29.138
18.344,29
19,28.74
20,28.278
20.465,28
21,27.664
21.909,27
22,26.93
23,26.045
23.042,26
23.931,25
24,24.916
24.61,24
25,23.369
25.172,23
25.543,22
25.81,21
25.871,20
25.619,19
25.289,18
25,17.572
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3182,17
6.2055,16
6,15.155
5.8174,15
5,14.344
4,14.02
3.6591,14
3,13.955
2.2103,14
2,14.013
1,14.09
