x1,y1
21.274,31
21,30.884
20,30.439
19.19,30
19,29.909
18,29.336
17.503,29
17,28.63
16.234,28
16,27.79
15.167,27
15,26.822
14.251,26
14,25.68
13.473,25
13,24.239
12.847,24
12.356,23
12.002,22
12,21.992
11.766,21
11.713,20
12,19.071
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.926,12
19,11.937
20,11.477
21,11.503
22,11.721
22.812,12
23,12.075
24,12.626
24.55,13
25,13.341
25.694,14
26,14.318
26.523,15
27,15.671
27.175,16
27.64,17
28,17.847
28.05,18
28.327,19
28.563,20
28.754,21
28.894,22
28.971,23
28.981,24
28.935,25
28.851,26
28.726,27
28.546,28
28.324,29
28.037,30
28,30.104
27.629,31
