x1,y1
5.6171,1
5.4053,2
5.1423,3
5,3.6674
4.9478,4
4.8397,5
4.7797,6
4.7713,7
4.8152,8
4.9093,9
5,9.625
5.0748,10
5.3231,11
5.6026,12
6,12.836
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.556,18
20,19
20,19
19,19
18,19
17.774,20
18,20.37
18.768,21
19,21.102
20,21.259
21,21.26
22,21.108
22.382,21
23,20.792
24,20.324
24.574,20
25,19.721
25.905,19
26,18.915
26.826,18
27,17.79
27.501,17
28,16.164
28.069,16
28.412,15
28.698,14
28.913,13
29,12.37
29.04,12
29.091,11
29.093,10
29.053,9
29,8.3324
28.968,8
28.83,7
28.653,6
28.439,5
28.189,4
28,3.3312
27.889,3
27.497,2
27.144,1
