x1,y1
15.191,1
15,1.1248
14,1.7279
13.611,2
13,2.5223
12.499,3
12,3.5065
11.562,4
11,4.6922
10.769,5
10.127,6
10,6.2195
9.5821,7
9.1541,8
9,8.4349
8.8064,9
8.5668,10
8.429,11
8.4346,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.417,20
12.487,21
12.752,22
13,22.57
13.231,23
13.915,24
14,24.096
14.914,25
15,25.068
16,25.731
16.472,26
17,26.226
18,26.545
19,26.751
20,26.882
21,26.941
22,26.916
23,26.784
24,26.574
25,26.313
25.955,26
26,25.983
27,25.528
28,25.021
28.036,25
29,24.387
29.576,24
30,23.686
30.84,23
31,22.868
