x1,y1
1,27.927
1.5344,28
2,28.193
3,28.473
4,28.545
5,28.484
6,28.23
6.4297,28
7,27.883
8,27.705
9,27.769
9.6045,28
10,28.264
11,28.695
12,28.957
12.366,29
13,29.066
14,29.055
14.84,29
15,28.989
16,28.847
17,28.619
18,28.322
18.816,28
19,27.92
20,27.403
20.621,27
21,26.746
21.944,26
22,25.952
22.953,25
23,24.95
23.717,24
24,23.598
24.32,23
24.767,22
25,21.296
25.063,21
25.115,20
25,19.216
24.927,19
24.814,18
24.213,17
24,16.624
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8036,18
5.748,17
5.5799,16
5,15.316
4.3582,15
4,14.839
3,14.654
2,14.725
1.0817,15
1,15.024
