x1,y1
31,29.284
30,29.558
29,29.953
28.843,30
28,30.111
27,30.22
26,30.311
25,30.375
24,30.409
23,30.407
22,30.362
21,30.269
20,30.131
19.297,30
19,29.875
18,29.375
17.314,29
17,28.79
16,28.036
15.96,28
15,27.027
14.978,27
14.276,26
14,25.576
13.705,25
13.279,24
13,23.209
12.939,23
12.742,22
12.636,21
12.658,20
13,19.061
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.412,12
19,11.553
20,11.29
20.901,11
21,10.985
22,10.941
22.948,11
23,11.004
24,11.199
25,11.471
26,11.818
26.404,12
27,12.301
28,12.867
28.198,13
29,13.604
29.499,14
30,14.453
30.532,15
31,15.479
