x1,y1
26.995,31
27,30.99
27.523,30
28,29.147
28.082,29
28.561,28
28.98,27
29,26.948
29.343,26
29.64,25
29.865,24
30,23.178
30.03,23
30.122,22
30.149,21
30.119,20
30.026,19
30,18.857
29.849,18
29.562,17
29.14,16
29,15.728
28.591,15
28,14.079
27.946,14
27.199,13
27,12.778
26.215,12
26,11.817
25,11.143
24.647,11
24,10.76
23,10.369
22.946,11
22.875,12
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9775,18
5.9816,17
5.9741,16
5.8924,15
5.4056,14
5,13.116
4.4122,13
4,12.83
3,12.81
2,12.704
1,12.694
