x1,y1
1.9038,31
1.7667,30
1.6085,29
1.4995,28
1.4519,27
1.4577,26
1.5151,25
1.6237,24
1.7759,23
1.9688,22
2,21.878
2.2016,21
2.4961,20
2.8971,19
3,18.816
3.665,18
4,17.707
5,17.228
6,17.195
6.8694,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
26,16.011
26.361,17
26.664,18
26.766,19
26.93,20
26.89,21
26.669,22
26.331,23
26,23.769
25.882,24
25.287,25
25,25.42
24.62,26
24,26.787
23.861,27
23.051,28
23,28.058
22.309,29
22,29.383
21.572,30
21,30.792
20.907,31
