x1,y1
12.798,31
12.081,30
12,29.887
11.559,29
11,28.098
10.965,28
10.607,27
10.153,26
10,25.667
9.8491,25
9.6387,24
9.4554,23
9.3229,22
9.2845,21
9.4287,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.56
21,13.646
22,13.945
22.111,14
23,14.462
23.786,15
24,15.156
24.882,16
25,16.121
25.646,17
26,17.502
26.265,18
26.775,19
27,19.449
27.206,20
27.533,21
27.818,22
28,22.79
28.036,23
28.15,24
28.184,25
28.141,26
28.034,27
28,27.184
27.808,28
27.508,29
27.146,30
27,30.355
26.634,31
