x1,y1
16.945,1
16,1.4939
15.152,2
15,2.1143
14,2.947
13.943,3
13,3.9362
12.942,4
12.126,5
12,5.1691
11.45,6
11,6.7676
10.875,7
10.439,8
10.08,9
10,9.3051
9.8344,10
9.6978,11
9.7039,12
10,12.843
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.666,20
15.868,21
16,21.264
16.361,22
17,22.751
17.21,23
18,23.544
18.703,24
19,24.114
20,24.375
21,24.619
21.901,25
22,25.042
23,25.135
24,25.038
24.178,25
25,24.806
26,24.497
27,24.13
27.295,24
28,23.657
29,23.135
29.211,23
30,22.457
30.631,22
31,21.733
