x1,y1
31,23.196
30,23.707
29.439,24
29,24.219
28,24.63
27,24.999
26.995,25
26,25.273
25,25.472
24,25.617
23,25.691
22,25.655
21,25.498
20,25.348
19,25.162
18.49,25
18,24.828
17,24.349
16.446,24
16,23.633
15.312,23
15,22.587
14.584,22
14.138,21
14,20.22
13.965,20
14,19.855
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.54
13.827,12
13.911,11
14,10.725
14.247,10
14.769,9
15,8.6974
15.587,8
16,7.6351
16.804,7
17,6.8725
18,6.3315
18.701,6
19,5.8803
20,5.5697
21,5.3292
22,5.1619
23,5.0689
24,5.0492
25,5.1013
26,5.2254
27,5.4157
28,5.6629
29,5.9569
29.115,6
30,6.3736
31,6.8114
