x1,y1
31,29.26
30,29.646
29.043,30
29,30.011
28,30.209
27,30.38
26,30.513
25,30.604
24,30.648
23,30.639
22,30.576
21,30.455
20,30.273
19,30.025
18.921,30
18,29.624
17,29.154
16.725,29
16,28.57
15.156,28
15,27.877
14,27.005
13.995,27
13.074,26
13,25.909
12.344,25
12,24.447
11.748,24
11.301,23
11,22.133
10.958,22
10.773,21
10.747,20
11,19.234
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.479
13.898,12
14,11.103
14.015,11
14.455,10
15,9.1391
15.095,9
16,8.1402
16.156,8
17,7.4971
18,7.0122
18.031,7
19,6.7302
20,6.6086
21,6.4347
22,6.1894
23,6.1684
24,6.2931
25,6.4898
26,6.7475
26.785,7
27,7.0794
28,7.493
29,7.9507
29.089,8
30,8.5467
30.725,9
31,9.1698
