x1,y1
31,24.234
30,24.643
29.192,25
29,25.074
28,25.373
27,25.62
26,25.81
25,25.935
24,25.97
23,25.837
22,25.192
21.875,25
21.863,24
22,23.859
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.743
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.676
16.844,12
17,11.26
17.061,11
17.635,10
18,9.5575
18.563,9
19,8.6391
19.967,8
20,7.9823
21,7.6047
22,7.3696
23,7.2498
24,7.2246
25,7.2806
26,7.4069
27,7.5972
28,7.8589
28.417,8
29,8.2217
30,8.6605
30.61,9
31,9.2123
