x1,y1
17.989,1
17,1.6018
16.41,2
16,2.2768
15.025,3
15,3.0221
14,3.9441
13.942,4
13.023,5
13,5.0286
12.262,6
12,6.3956
11.619,7
11.097,8
11,8.2272
10.686,9
10.393,10
10.211,11
10.19,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.224,17
20.257,18
20,19
20,19
19,19
18,19
17.321,20
17.829,21
18,21.161
19,21.748
20,21.991
21,21.969
22,21.776
23,21.46
24,21.056
24.102,21
25,20.453
25.629,20
26,19.704
26.745,19
27,18.739
27.568,18
28,17.41
28.229,17
28.725,16
29,15.386
29.139,15
29.44,14
29.696,13
29.904,12
30,11.384
30.037,11
30.1,10
30.129,9
30.125,8
30.084,7
30.008,6
30,5.926
29.85,5
29.651,4
29.422,3
29.147,2
29,1.5042
28.85,1
