x1,y1
29,29.4
28.154,30
28,30.066
27,30.092
26,30.011
25.931,30
25,29.867
24,29.676
23,29.436
22,29.137
21.628,29
21,28.737
20,28.277
19.48,28
19,27.707
18,27.046
17.937,27
17,26.226
16.743,26
16,25.245
15.775,25
15.019,24
15,23.969
14.464,23
14.041,22
14,21.851
13.77,21
13.694,20
14,19.098
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.172
21,12.217
22,12.435
23,12.797
23.401,13
24,13.301
25,13.957
25.051,14
26,14.854
26.135,15
26.999,16
27,16.001
27.646,17
28,17.593
28.201,18
28.642,19
29,19.879
29.036,20
29.286,21
29.499,22
29.657,23
29.748,24
29.768,25
29.722,26
29.61,27
29.43,28
29.172,29
29,29.4
